0.2887472 0.2612542 -0.2213874 0.02667175 0.1141394 0.05608752 -0.06722433 0.2719879 -0.1590479 0.06709104 0.09124773 0.04428378 -0.05717716 0.4488539 0.2003837 -0.1502783 -0.039856 0.1378856 0.4682479 -0.1272123 -0.104421 0.05425158 0.6300338 0.3817696 -0.2561396 0.3232089 -0.08506869 0.2099411
0.2262584 0.1917261 -0.1888899 0.01472817 -0.008399777 -0.01494467 -0.02130734 0.1979498 -0.1115612 0.05792852 -0.003347571 -0.01327919 -0.01966507 0.4416885 0.2233978 0.06594676 0.05991006 0.01806626 0.4088415 -0.00119376 -0.02775306 -0.03156286 0.6376687 0.32809 -0.2654723 0.2478219 -0.07653468 0.2124851
0.1955167 0.1511985 -0.194906 -0.06510858 0.05668081 -0.0008810028 -0.04936938 0.1517506 -0.1017506 -0.02584115 0.05422621 0.0121493 -0.02843087 0.4192342 0.1970381 -0.002668761 0.07285205 0.08370026 0.3545295 -0.08014083 -0.03174531 0.009675934 0.6347007 0.3167197 -0.2855564 0.2405865 -0.08429165 0.2404964
0.112834 0.08813817 -0.0765023 -0.02808054 0.025037 0.001646777 -0.01456412 0.0997379 -0.01589126 0.004031153 0.02861811 0.006175504 -0.01033828 0.2554901 0.1523985 0.01291402 0.03010989 0.02480304 0.3807607 -0.249909 -0.1284147 0.106421 0.6574064 0.3286567 -0.3032012 0.2444105 -0.08216356 0.2701304
0.09849309 0.07414513 -0.06334409 -0.03862555 0.06918036 0.01966742 -0.05099712 0.0901828 0.005176691 0.02035729 0.06250995 0.03048579 -0.03858495 0.3040173 0.2613385 -0.007254194 0.04132525 0.0179579 0.4627167 -0.1566644 -0.07666395 0.02120459 0.641331 0.3590043 -0.2380044 0.294937 -0.04048684 0.251667
0.1398505 0.1130986 -0.0782811 -0.06436878 0.08076585 0.01680771 -0.07832676 0.1285371 -0.003577482 0.01817021 0.08065841 0.0349593 -0.06564929 0.3318177 0.3239044 0.06064723 0.1038057 0.03493016 0.6237308 -0.09763483 -0.03603961 0.01118059 0.5228532 0.3564831 -0.1419523 0.3752168 0.02352236 0.2184317
0.1705232 0.152932 -0.04760884 -0.01113965 0.0842212 0.04406124 -0.05679286 0.1807822 0.04970258 0.08264099 0.104264 0.07732562 -0.03375427 0.4036643 0.4132384 0.08052535 0.1386151 0.07422754 0.6580754 0.02961516 0.09072049 0.03980228 0.6041515 0.4077922 -0.1809086 0.3717065 -0.02725439 0.2313564
0.1994356 0.1888124 -0.06005087 0.01106614 0.02759329 0.004738955 -0.03488225 0.229397 0.06261141 0.1141495 0.05356006 0.05296228 -0.008095652 0.5662406 0.4553188 0.1168364 0.2404717 0.1478362 0.6364441 -0.03096921 0.1004226 0.1118829 0.5971876 0.4161012 -0.1312768 0.4022396 0.006057398 0.1646376
0.169279 0.1401883 -0.09922607 -0.04598543 0.07978241 0.05340907 -0.04804999 0.1695492 0.03910235 0.04981743 0.09298039 0.09223887 -0.01798219 0.5599038 0.3611461 0.06623596 0.1597487 0.1082628 0.5114312 -0.08460499 0.02560597 0.07731935 0.595823 0.409309 -0.1583283 0.3743401 -0.02069866 0.194882
0.1457995 0.1271811 -0.08834238 -0.00136066 0.05216142 0.01274322 -0.05595622 0.1613324 0.03593251 0.0972657 0.08974989 0.06087837 -0.03948755 0.5181672 0.3861388 0.1557961 0.2035896 0.06619527 0.5816353 0.05185328 0.1089443 0.04906037 0.5988395 0.4247953 -0.1804554 0.409555 -0.03033089 0.1998064
0.1584906 0.1337867 -0.123675 -0.0275425 0.1045173 0.01595653 -0.1125062 0.1521569 -0.03733443 0.05884275 0.09507624 0.02566394 -0.08673401 0.4274273 0.3185621 0.02350403 0.1025476 0.1123824 0.5286414 -0.05808139 -0.02390546 0.04929307 0.6301905 0.4314026 -0.2239843 0.4220219 -0.02747194 0.255021
0.1628343 0.1430144 -0.1095526 -0.02054177 0.05328883 -0.02310064 -0.1046458 0.1677993 -0.004956624 0.08231161 0.04660825 -0.01860194 -0.0959964 0.4790204 0.400336 0.03648649 0.1032183 0.07561905 0.6432166 -0.2089373 -0.1334143 0.02324288 0.7767836 0.5344868 -0.2115066 0.4679003 -0.02957536 0.2552791
0.2148577 0.1816931 -0.1640091 -0.02826176 0.056915 -0.04457028 -0.1336633 0.187676 -0.1098011 0.01319325 0.05511435 -0.03355836 -0.1206066 0.383387 0.2771923 0.0294837 0.1340986 0.1193389 0.4953266 -0.1411278 -0.06013577 0.07589058 0.6281295 0.3870051 -0.2537718 0.3667246 -0.02740911 0.2844974
0.195483 0.1515078 -0.1610171 -0.007261438 0.08989835 -0.03268012 -0.1248599 0.1512605 -0.09087402 0.03424167 0.07668132 -0.02327309 -0.1036595 0.3992895 0.2715445 -0.03193988 0.1215122 0.1528703 0.5929867 -0.1260328 -0.06155971 0.05300091 0.5960552 0.3023802 -0.2672071 0.2958624 -0.005028597 0.2839146
0.185202 0.1486048 -0.1196772 0.009248025 0.08224315 -0.009490617 -0.1066954 0.1545992 -0.05154357 0.03082791 0.07899472 0.01334604 -0.0683017 0.3169431 0.177881 -0.01197681 0.1031468 0.127624 0.4451565 -0.153073 -0.08591575 0.04479576 0.59587 0.388698 -0.1608604 0.3716121 0.009306418 0.218457
0.1817447 0.1443325 -0.1322542 -0.05183677 0.1185421 0.003494694 -0.1448635 0.1480859 -0.06440744 0.005020143 0.0952623 0.01321754 -0.1014045 0.3283351 0.2457091 -0.05231288 0.09451644 0.171452 0.5687674 -0.2486677 -0.1394852 0.1138337 0.7699173 0.5275002 -0.2040134 0.5025063 -0.01243515 0.2438735
0.1619731 0.1511856 -0.04920889 0.06729432 0.09640193 0.02581463 -0.08105354 0.1808286 0.01579625 0.1373763 0.09702925 0.03731141 -0.06686985 0.2843614 0.252096 -0.02365258 0.06955649 0.1043572 0.5506186 -0.1430466 -0.06967875 0.04221268 0.6372678 0.4282863 -0.1723555 0.39921 -0.01845142 0.1810658
0.2305641 0.2136521 -0.07128522 0.04788941 0.1693045 0.0920653 -0.07222263 0.2313415 -0.01387922 0.1027052 0.1912124 0.1146172 -0.06594562 0.3134622 0.2570378 0.07566572 0.1275621 0.05637716 0.5557143 -0.08679799 0.004590165 0.03631576 0.7547273 0.5419968 -0.1321239 0.4847654 -0.03438823 0.1202355
0.2813269 0.2532009 -0.08937931 0.01629176 0.1235972 0.08083199 -0.07248462 0.2621495 -0.03328748 0.05876536 0.1329203 0.09410116 -0.06386957 0.3332897 0.2972735 0.07945701 0.1221004 0.03847786 0.6611193 -0.1628484 -0.04190979 0.04587363 0.6142818 0.456372 -0.08634394 0.4303144 -0.01186026 0.1049243
0.2561489 0.2138893 -0.1542716 -0.0210606 0.08756818 0.01607541 -0.0619957 0.2140886 -0.07448418 0.04600814 0.09284425 0.02835668 -0.05985556 0.397582 0.3189947 0.02614203 0.09694207 0.06932087 0.6017594 -0.05465288 0.0179774 0.0276441 0.4014695 0.3074047 -0.0519551 0.3157566 0.02275891 0.104928
0.3581267 0.3119899 -0.1757447 -0.02146815 0.1665945 0.07809297 -0.1020425 0.315302 -0.07998468 0.05979577 0.1749881 0.09270002 -0.09162357 0.3949528 0.3168853 0.05465115 0.1018325 0.05083608 0.6405551 -0.01819776 0.04225963 0.04390277 0.5578307 0.3726401 -0.1618314 0.3411369 -0.03970326 0.1329995
0.2800072 0.230297 -0.149172 -0.04985474 0.01847002 -0.02586398 -0.054636 0.2245054 -0.06233717 0.01305026 0.05128816 0.009361063 -0.04794647 0.3756275 0.2717112 0.1195974 0.1324511 0.00769953 0.553374 -0.104891 -0.05080095 0.02874439 0.6019763 0.4240926 -0.1465342 0.3721342 -0.05940722 0.1067674
0.2667235 0.251603 -0.1349138 0.03037001 0.06093708 0.0004741519 -0.06299987 0.2843712 -0.04813574 0.1098993 0.1012943 0.02845808 -0.07928907 0.351217 0.2428442 0.08983121 0.09302589 -0.005267737 0.4909373 -0.03730361 -0.02689662 -0.02199113 0.5187084 0.3240492 -0.1488709 0.254693 -0.06161486 0.1003838
0.2621075 0.2464655 -0.1110657 0.06799932 0.03020305 -0.001247574 -0.03112507 0.2695144 -0.03464531 0.1213367 0.06130691 0.01668113 -0.04221484 0.3523525 0.2277808 0.09929836 0.05903779 -0.04345635 0.5258652 -0.1020393 -0.09766626 -0.01276798 0.4950396 0.3055009 -0.1615104 0.2433995 -0.07277393 0.1116194
0.330021 0.3008168 -0.1616637 0.001777775 0.1093701 0.06457275 -0.07748039 0.3164988 -0.08373758 0.05689793 0.1209152 0.07094 -0.07786098 0.3368319 0.2541203 -0.01099087 -0.01534871 0.00813639 0.5192478 -0.1445663 -0.1192611 0.006989053 0.4997486 0.2834375 -0.1636512 0.2260159 -0.04911465 0.1406614
0.2779125 0.2456763 -0.1043664 0.09271 0.07164227 0.03250156 -0.02667129 0.249842 -0.05040521 0.1232203 0.07107302 0.04246334 -0.02174824 0.2895194 0.2052372 0.03261783 0.02441763 -0.02502059 0.608295 -0.1279708 -0.1138068 -0.004722467 0.5879783 0.3400421 -0.1613982 0.2590426 -0.07207625 0.1019445
0.2680091 0.2411945 -0.1314951 0.0108849 0.0645737 0.02616936 -0.02782187 0.2503451 -0.07062921 0.05030547 0.05158415 0.02464579 -0.02238027 0.3558781 0.2477073 0.03105631 0.02503784 -0.01415692 0.5425677 -0.19185 -0.1290028 0.02486679 0.5814539 0.3182318 -0.1944075 0.2194294 -0.08015318 0.1296907
0.2775896 0.2374647 -0.180282 -0.02658489 0.01148218 -0.0178898 -0.04074556 0.2402127 -0.09980799 0.03389238 0.01063604 -0.01260271 -0.03095033 0.3707562 0.2291532 0.08518995 0.07766229 0.0002213697 0.4881078 -0.179801 -0.122089 0.03799542 0.7049041 0.4142594 -0.2240395 0.3061305 -0.08942013 0.1510164
0.1961543 0.1814812 -0.1078076 0.008270639 0.05028187 0.01649128 -0.04010648 0.2097717 -0.03716707 0.07899254 0.05040643 0.0193246 -0.03379579 0.3030349 0.2261229 -0.01673909 -0.004823114 0.01772631 0.5632221 -0.2473884 -0.1950492 0.02626403 0.6323549 0.3915435 -0.1818036 0.2897392 -0.07539282 0.1243776
0.255988 0.2401862 -0.1433023 0.002722671 0.02882205 0.0008695806 -0.06087376 0.2657917 -0.06894499 0.04451431 0.05030411 0.01450714 -0.07154454 0.3925096 0.234836 0.06004165 0.03365371 -0.01867419 0.5731061 -0.2302916 -0.1865682 -0.002135765 0.601102 0.3921526 -0.16369 0.2989619 -0.08743869 0.118874
0.1723827 0.1549666 -0.06863391 0.09641748 -0.003739978 -0.02022378 -0.04961515 0.1753137 -0.001175658 0.127483 0.02970239 -0.001550778 -0.05891441 0.2954982 0.1540038 0.09135804 0.0619072 -0.02018731 0.6613462 -0.2304877 -0.210168 -0.02322944 0.7446061 0.4958267 -0.2372843 0.3867454 -0.1221998 0.1462295
0.1879592 0.1465036 -0.1191265 -0.04026751 0.09487596 0.07677148 -0.04506985 0.1561555 -0.02846257 0.04940015 0.07257182 0.05177694 -0.04079686 0.3720827 0.2925741 0.05248354 -0.01402341 -0.0267635 0.6823106 -0.2254247 -0.2389961 -0.02871479 0.7078843 0.4822334 -0.1777834 0.3957623 -0.08467513 0.1146406
0.1586669 0.1409791 -0.07722639 -0.05621021 0.1560301 0.110364 -0.05042648 0.1581338 -0.02238191 0.01535287 0.1254856 0.085071 -0.04440046 0.3183365 0.2761389 -0.006999181 -0.03076567 -0.002796745 0.583002 -0.2554558 -0.1944365 0.02035075 0.7509388 0.5039928 -0.2025313 0.3945873 -0.1035884 0.1378808
0.1685156 0.1404331 -0.1063671 -0.05391564 0.1308744 0.08829027 -0.03537257 0.1546624 -0.01420034 0.03497689 0.1123209 0.06957136 -0.03114874 0.398548 0.3570384 -0.04058255 -0.05379245 -0.01805689 0.6204434 -0.1364323 -0.1310975 -0.03407438 0.5767589 0.3894293 -0.164342 0.3248676 -0.05565447 0.1511837
0.2847085 0.2493926 -0.1860146 -0.07129238 0.185089 0.09345382 -0.06961273 0.2571808 -0.09114691 0.02782783 0.1786758 0.0792323 -0.09134934 0.4903493 0.3520596 0.02398199 0.0008787951 -0.08598319 0.5163856 -0.1282288 -0.1444478 -0.09131486 0.6100091 0.4214907 -0.1720399 0.3693435 -0.05419526 0.1598852
0.3479655 0.3268706 -0.179204 -0.03512132 0.1235634 0.05398041 -0.03999339 0.3446047 -0.1108555 0.03200497 0.1389563 0.05201065 -0.06751397 0.4708786 0.2940501 0.06924039 0.01512233 -0.0792592 0.4427925 -0.06999576 -0.1014666 -0.05311535 0.5102224 0.3177634 -0.1716056 0.2773435 -0.04863996 0.1536962
0.2923059 0.2502346 -0.1497552 0.03479959 0.03289882 0.002079585 -0.02727119 0.2590078 -0.05041289 0.1110328 0.04574202 0.01076149 -0.03083141 0.4384087 0.3146631 0.06795453 0.06541801 0.009998681 0.6305649 -0.2265735 -0.1824992 0.01507271 0.6436522 0.4548929 -0.101825 0.3790893 -0.0259857 0.0935071
0.1790795 0.1642344 -0.07445508 0.04174704 0.000770799 -0.002710202 -0.00968797 0.1954253 0.01510141 0.1481659 -0.01707199 -0.01848546 -0.01013004 0.3547896 0.3250737 -0.004780743 -0.002538221 -0.002404577 0.6367489 -0.2499506 -0.1768652 0.03646551 0.6579075 0.4436906 -0.1405037 0.3498649 -0.06259337 0.0834798
0.2318589 0.2082793 -0.05305097 0.1279517 0.03319681 0.03614416 -0.002922364 0.2317647 0.06353286 0.2402234 0.05218023 0.05350802 -0.007944578 0.4943692 0.4552862 0.1015568 0.08295483 -0.05002069 0.7789228 -0.08530257 -0.06380696 -0.03930097 0.6240159 0.4586357 -0.1017352 0.3945802 -0.04070617 0.09064453
0.1219334 0.1133703 -0.05669048 0.01978901 0.09923832 0.06556825 -0.004657423 0.1494596 0.02911599 0.1223686 0.1068797 0.07248865 -0.008251132 0.3864179 0.3512765 0.03934853 0.0288505 -0.03920832 0.678025 -0.128798 -0.1043969 -0.03069332 0.5753295 0.4116873 -0.09252664 0.3446848 -0.03576237 0.0870318
0.1556302 0.1526293 -0.04182777 0.06502637 0.1322689 0.102673 -0.001032146 0.1800548 0.0008770189 0.1119799 0.1381849 0.1051665 -0.0032821 0.2745039 0.1528745 0.0260616 0.0269338 -0.008694802 0.3685654 -0.07875154 -0.0586465 0.002466468 0.5798001 0.4132971 -0.1043101 0.3384965 -0.05139524 0.07242983
0.1440715 0.137405 -0.03055194 0.03404466 0.1421264 0.1090741 -0.01721001 0.1754945 0.05167173 0.1025746 0.1224434 0.0956357 -0.0130448 0.3998362 0.2536797 -0.05536873 -0.04260652 0.02967565 0.4206512 -0.1079043 -0.0819742 0.02220518 0.5788438 0.4157286 -0.1175521 0.3490404 -0.05949833 0.07477147
0.2342328 0.2195688 -0.1034508 0.05735698 0.2050445 0.1553471 -0.02838324 0.2499011 -0.01334118 0.1510712 0.1652345 0.1288051 -0.01528921 0.4193363 0.3110922 -0.2041789 -0.1340791 0.06058845 0.5021339 -0.1231514 -0.07485481 0.05460371 0.5656557 0.4225039 -0.09158847 0.3551942 -0.04560425 0.0737442
0.234993 0.2105248 -0.09828753 0.006378506 0.1351563 0.1113515 -0.01575903 0.2322029 -0.01152415 0.08705101 0.09826214 0.08419411 -0.0001769785 0.4452961 0.3765622 -0.1867322 -0.1203312 0.09158345 0.5229783 -0.2072508 -0.1371368 0.09923859 0.5681761 0.4476099 -0.1040503 0.4092443 -0.05400467 0.08661203
0.2314864 0.1975536 -0.1092097 -0.01243017 0.06202331 0.05942655 0.02513811 0.2040268 -0.03497914 0.05910723 0.02771075 0.04672997 0.04131207 0.3864941 0.2994591 -0.1532459 -0.04469891 0.08291866 0.4488503 -0.2190562 -0.1169967 0.1031738 0.5803108 0.3823532 -0.1649044 0.3309082 -0.05747547 0.1294408
0.2207943 0.1936199 -0.1286313 0.01682751 0.02985404 0.03546345 -0.0002809862 0.2150974 -0.0375124 0.07884184 0.02462397 0.0415703 0.0240532 0.3758856 0.2088938 -0.03581741 -0.006816102 0.04822424 0.3502215 -0.103169 -0.04044766 0.06523545 0.4171184 0.2915716 -0.09768609 0.2684093 -0.03305348 0.08778456
0.23704 0.1956105 -0.1568807 -0.04398142 0.1492412 0.09241868 -0.06131613 0.2078263 -0.03799542 0.03138338 0.1286946 0.08769171 -0.04764369 0.49278 0.3064831 -0.08944067 -0.02251278 0.06483313 0.4239748 -0.1519599 -0.08004662 0.0489889 0.6328011 0.4478402 -0.1188711 0.3808601 -0.04613954 0.08412277
0.2387993 0.201982 -0.1172174 0.03980548 0.02469316 -0.008285086 -0.04661648 0.217144 0.003878843 0.1079532 0.01192225 -0.01852362 -0.04960319 0.4967833 0.2976382 -0.02970564 -0.001342328 0.00231527 0.4040319 -0.1056987 -0.06868781 -0.02206808 0.4786827 0.3459173 -0.06241934 0.3308589 0.01553008 0.1057938
0.1622411 0.1468728 -0.0832361 0.002347449 -0.006716733 -0.05772183 -0.06124612 0.176379 -0.00196499 0.06140984 0.006475729 -0.04029824 -0.05427113 0.3945996 0.293938 -0.01935677 0.04898815 0.05652777 0.3800558 -0.1251171 -0.06369642 0.02118096 0.5393477 0.3899477 -0.04331333 0.3987776 0.05731488 0.1275316
0.1796901 0.1328958 -0.1816468 -0.08688988 0.09184375 0.01290401 -0.07592099 0.1474666 -0.0640399 0.001271102 0.06490741 0.01409738 -0.04209391 0.497561 0.3404441 -0.07653431 0.03199868 0.1027026 0.4080531 -0.178029 -0.09392808 0.05894791 0.5957948 0.4353133 -0.09263836 0.4211714 0.01452394 0.139129
0.2861496 0.2115558 -0.2711687 -0.06197317 0.09435924 -0.007391009 -0.1437703 0.1929926 -0.142966 0.004885262 0.05077143 -0.01887871 -0.1009942 0.544201 0.2879927 -0.09727968 0.0341663 0.1608479 0.3626553 -0.1346151 -0.06429452 0.03865238 0.5398191 0.3953768 -0.1458501 0.3830107 -0.01115835 0.2174416
0.2316761 0.1717946 -0.2568374 -0.07438256 0.01460153 -0.07236923 -0.1225898 0.1622598 -0.140962 -0.01430603 0.01397426 -0.04861177 -0.08982467 0.5814128 0.3250646 0.006187568 0.114635 0.1588456 0.4012905 -0.1844798 -0.1098123 0.07919445 0.6644992 0.4801425 -0.1391686 0.4417213 0.007384457 0.2122098
0.2507207 0.1788939 -0.2927247 -0.1310569 0.02731114 -0.05542893 -0.08621695 0.1608 -0.1568297 -0.0533742 0.03274832 -0.02549087 -0.05674353 0.6592489 0.3468878 0.08915246 0.2160256 0.1507844 0.3423024 -0.07917212 -0.01381935 0.07144131 0.6893925 0.5249008 -0.1204446 0.5223141 0.0322651 0.1966098
0.181206 0.1285763 -0.1928505 -0.07777016 0.0654499 0.009460739 -0.04497418 0.1297706 -0.07572689 -0.01110536 0.05958696 0.03137123 -0.01292841 0.5653625 0.2968891 0.06267617 0.1606589 0.1110048 0.2823145 -0.01929073 0.04638403 0.06317921 0.5965414 0.4012197 -0.1553283 0.3701779 -0.008209472 0.1963989
0.2002623 0.1421738 -0.2199935 -0.08299935 0.0201909 -0.0329775 -0.07279402 0.1466546 -0.0787818 0.001034852 0.01885818 -0.006349236 -0.03048508 0.5990356 0.298824 0.05013629 0.1466232 0.142937 0.3327354 -0.02939704 0.03349781 0.1018742 0.4506788 0.2826452 -0.1737877 0.2684926 -0.002603215 0.2685816
0.2334686 0.1798559 -0.2071482 -0.05949783 0.08909077 -0.005212192 -0.125264 0.1833583 -0.08233733 -0.004137591 0.05738177 0.001587553 -0.06902424 0.4913118 0.2335167 -0.02888949 0.1241923 0.2224542 0.3105028 -0.05002707 0.02602074 0.1179488 0.5240829 0.327323 -0.170721 0.3401456 0.05498017 0.336768
0.2531554 0.2284008 -0.09365538 -0.04922835 0.1651858 0.08841153 -0.07224577 0.2573448 0.009135476 0.02393289 0.1615917 0.1113353 -0.047383 0.429337 0.3134005 -0.05126027 0.09003884 0.15614 0.4365925 -0.13358 -0.01380955 0.1054054 0.6818873 0.4456092 -0.1776883 0.4295697 0.02525693 0.2521835
0.3025489 0.2761512 -0.1383259 -0.0118795 0.05677523 0.01653736 -0.02585333 0.3011505 -0.03474645 0.05056023 0.01206646 0.02178557 0.02188224 0.4599004 0.262799 -0.140013 0.04683377 0.1826625 0.4956524 -0.3829802 -0.1811978 0.1676833 0.8524458 0.488785 -0.3125569 0.4242651 -0.04070721 0.2927277
0.3294504 0.3276743 -0.1108536 0.04468605 0.1418716 0.05243706 -0.08314743 0.3673588 -0.02679655 0.1003702 0.1402395 0.07045614 -0.06542348 0.3960903 0.1823971 -0.05592532 0.0630236 0.1214795 0.3700155 -0.1634942 -0.1440912 0.006952927 0.6014721 0.3833609 -0.1876862 0.3763732 0.002953674 0.2205163
0.2963886 0.2909498 -0.06841188 0.06392447 0.06402837 0.02310166 -0.06113264 0.3244138 0.002664111 0.1142323 0.0331166 0.01859836 -0.03670845 0.3818508 0.2148049 -0.08133048 0.01869535 0.0987203 0.349343 -0.1607005 -0.0930848 0.03019684 0.4966406 0.3086176 -0.1358142 0.2789376 -0.002212418 0.1602631
0.3254041 0.3085824 -0.05481336 0.05208318 0.09352737 0.02773557 -0.09611927 0.3301552 0.00612927 0.1045745 0.04866459 0.009750632 -0.06653955 0.2888175 0.2025253 -0.09335522 -0.02614162 0.08547302 0.3098697 -0.1100329 -0.0708153 0.03150292 0.4618743 0.3091996 -0.1355182 0.2773042 -0.02624559 0.1473531
0.2644735 0.2397721 -0.1042606 0.03032543 0.07872338 0.02734263 -0.08463897 0.2618082 -0.01578251 0.1015214 0.05497349 0.0247922 -0.05818264 0.3726273 0.2445075 -0.01087004 0.04814982 0.09395923 0.3948473 -0.1085088 -0.09242257 0.01196951 0.6460485 0.4455394 -0.1570595 0.3838916 -0.04914549 0.1407629
0.350865 0.3245507 -0.1338484 0.06571863 0.1541839 0.04860593 -0.1268648 0.3474006 -0.04236855 0.145091 0.1444046 0.04871933 -0.1073851 0.4206764 0.2576821 0.01749765 0.06911932 0.09103002 0.4387779 -0.02873952 -0.04774148 -0.006563687 0.6098994 0.4183714 -0.143361 0.3666031 -0.03390567 0.1413412
0.3117634 0.2903118 -0.1330919 0.06299623 0.1844839 0.09694494 -0.1140072 0.3106269 -0.06274316 0.1224624 0.1915602 0.1034522 -0.1097336 0.3998767 0.1949606 0.03815482 0.05340675 0.0210611 0.3542017 0.01559727 -0.03842919 -0.06085432 0.6632368 0.4835808 -0.155111 0.4213318 -0.05755325 0.1344789
0.3179792 0.2841375 -0.1562684 0.0006185424 0.1227241 0.03175431 -0.0930495 0.2977189 -0.04735855 0.08565921 0.09381995 0.02406827 -0.07412226 0.4941518 0.3026031 -0.03970301 0.04439912 0.06816799 0.444334 -0.10895 -0.08480199 0.01090763 0.6348682 0.4786533 -0.1745326 0.4614473 -0.05363351 0.1521448
0.3654182 0.325895 -0.1675469 -0.02394273 0.07428512 0.02318808 -0.07051177 0.3303884 -0.07089934 0.05518175 0.04658784 0.004055482 -0.05635356 0.499403 0.3149721 -0.07209323 -0.02740237 0.05628927 0.4646027 -0.09827551 -0.1355247 -0.04321735 0.4909098 0.3923194 -0.1173166 0.4067749 -0.01664476 0.1347636
0.3013546 0.2462156 -0.2467226 -0.02188336 0.06366221 -0.00601334 -0.1208476 0.2349487 -0.1396749 0.05173052 0.05017433 -0.02161644 -0.1085173 0.492345 0.2698446 -0.05405638 -0.0318517 0.07885157 0.5142593 -0.1167289 -0.1907358 -0.09877454 0.4497754 0.348742 -0.1049373 0.3677197 0.008778966 0.1709246
0.2626998 0.1994216 -0.2472515 -0.06992895 0.1664782 0.1216369 -0.08023272 0.1806639 -0.1383874 0.01767131 0.09197689 0.05937494 -0.07044591 0.5038381 0.3877259 -0.255812 -0.2015107 0.05807666 0.6742221 -0.2387726 -0.2317247 -0.07138866 0.7935377 0.5775326 -0.2210239 0.502786 -0.1063532 0.1635375
0.2674853 0.2054451 -0.2838669 -0.1434634 0.1486753 0.07844673 -0.06431804 0.1908424 -0.1625055 -0.06097479 0.1085328 0.05930869 -0.05425159 0.5699604 0.4102927 -0.2165922 -0.1093728 0.05236865 0.5324375 -0.1698565 -0.1086658 -0.02744501 0.6566336 0.4223672 -0.1724318 0.3273845 -0.08208916 0.1058916
0.2412367 0.2030211 -0.1869916 -0.06404197 0.06604031 0.03070582 -0.07266628 0.2108744 -0.09116774 -0.00429795 0.06587911 0.03664775 -0.06550049 0.4429213 0.2621765 -0.02276633 0.02201348 0.06469501 0.3635714 -0.1172867 -0.1180397 -0.008384938 0.7952627 0.5536164 -0.181758 0.4564312 -0.07785621 0.1376094
0.2393828 0.1862978 -0.1844826 -0.05416271 0.1275419 0.08036328 -0.07098934 0.1766911 -0.0962933 -0.01502317 0.09091337 0.06033537 -0.05433457 0.4210675 0.1520604 -0.07802775 -0.02623491 0.06573873 0.2720362 -0.1434497 -0.15282 -0.0175769 0.7834186 0.5421275 -0.1835166 0.4665559 -0.06051498 0.1496594
